benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.21324e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.78012e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.06138e+06,            1
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      4.41246e+06,            2
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       2.9626e+06,            3
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.25707e+06,            4
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.87143e+06,            5
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.56682e+06,            6
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.42115e+06,            7
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.16027e+06,            8
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.94208e+06,            9
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.73295e+06,           10
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.60615e+06,           11
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.47752e+06,           12
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.3783e+06,           13
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.29226e+06,           14
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.25256e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.81353e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.87498e+06,            1
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      4.33989e+06,            2
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.92532e+06,            3
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.18506e+06,            4
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.79683e+06,            5
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.54874e+06,            6
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.30749e+06,            7
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.19181e+06,            8
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.91314e+06,            9
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.7349e+06,           10
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.60408e+06,           11
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.45601e+06,           12
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.3392e+06,           13
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.29052e+06,           14
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.20669e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.72865e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.04061e+06,            1
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      4.42029e+06,            2
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.97925e+06,            3
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.27165e+06,            4
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.78865e+06,            5
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.55098e+06,            6
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.3347e+06,            7
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.14632e+06,            8
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.90678e+06,            9
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.7554e+06,           10
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.58655e+06,           11
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.47635e+06,           12
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.39482e+06,           13
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.3157e+06,           14
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.21178e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.7691e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       8.8499e+06,            1
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      4.38034e+06,            2
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.95092e+06,            3
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.22157e+06,            4
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.80069e+06,            5
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.49791e+06,            6
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.06551e+06,            7
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.12224e+06,            8
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.41952e+06,            9
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.7222e+06,           10
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.66951e+06,           11
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.47898e+06,           12
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.38411e+06,           13
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.28345e+06,           14
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.2276e+06,           15
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.75984e+06,           16
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.96274e+06,            1
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      4.33642e+06,            2
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.95765e+06,            3
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.20555e+06,            4
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.88048e+06,            5
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.48748e+06,            6
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.29049e+06,            7
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.15462e+06,            8
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.95233e+06,            9
"successful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.75637e+06,           10
