benchmark_name,map_name,capacity,num_elements,load_factor,num_queries,time,num_threads
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      7.26243e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      3.59534e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      2.14219e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.51955e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.19596e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      9.82709e+06,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,       8.7857e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,       7.8957e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      7.20503e+06,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      9.68499e+06,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.04898e+07,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      9.77843e+06,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      9.12393e+06,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,       8.6768e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      8.61807e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      7.89001e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      7.59754e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      3.61401e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      2.18885e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.60101e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,       1.2001e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      9.85826e+06,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      8.65798e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      7.84953e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.03744e+07,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.05348e+07,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      9.95495e+06,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      9.36722e+06,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      9.16178e+06,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      8.63288e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      8.26676e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      7.59686e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      7.29007e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      3.55807e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      2.16243e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.51834e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.18688e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.01264e+07,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      8.71596e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      7.87485e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      7.23649e+06,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.07412e+07,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,       1.0443e+07,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,       9.6687e+06,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      9.20664e+06,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      8.62456e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      8.28129e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      7.92403e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      7.30555e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      3.57682e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      2.16439e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.55121e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.17986e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      9.92502e+06,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      8.69151e+06,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,       7.9505e+06,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      9.86883e+06,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.02245e+07,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.01533e+07,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      9.74051e+06,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,       9.2485e+06,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      8.68196e+06,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      8.00887e+06,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,       7.8859e+06,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      7.86492e+06,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      3.54405e+07,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      2.07137e+07,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      1.52128e+07,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,       1.1905e+07,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      9.86363e+06,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        45875,      44.7998,      1048576,      8.81739e+06,            6
