benchmark_name,map_name,capacity,num_elements,load_factor,num_queries,time,num_threads
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      1.01316e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      9.98495e+06,           11
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      9.27294e+06,           12
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      8.56407e+06,           13
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      8.05457e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      7.78862e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      7.37967e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      3.68536e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      2.08738e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      1.49192e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,       1.2121e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      1.01779e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      8.81418e+06,            6
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      7.94665e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      1.14284e+07,            8
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      9.86088e+06,            9
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      1.00915e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      9.31382e+06,           11
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      8.95081e+06,           12
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      8.80456e+06,           13
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      7.96239e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      7.67184e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      7.42196e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      3.66495e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      2.11215e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      1.55741e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      1.22081e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      1.00205e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      8.85269e+06,            6
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,       7.8786e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      7.33862e+06,            8
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      1.07262e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      1.03856e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      9.51716e+06,           11
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,       9.1702e+06,           12
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      8.55355e+06,           13
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      8.15801e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      7.79636e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,       7.3721e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      3.69172e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      2.15074e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,       1.5002e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      1.20849e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,       9.9453e+06,            5
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      8.80545e+06,            6
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      7.97516e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,       1.1831e+07,            8
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      1.00348e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      9.95929e+06,           10
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      9.36978e+06,           11
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      8.99842e+06,           12
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      8.29181e+06,           13
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      8.25494e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      7.70637e+06,           15
"load_factor", "hash_map<node_mutex_list>",         1024,        32768,           32,      1048576,      7.31292e+06,           16
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,      3.74137e+07,            1
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,      2.25156e+07,            2
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,      1.50762e+07,            3
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,      1.23072e+07,            4
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,      1.02687e+07,            5
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,      8.98736e+06,            6
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,      8.07893e+06,            7
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,      7.51658e+06,            8
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,      1.09886e+07,            9
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,      1.03839e+07,           10
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,      9.84577e+06,           11
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,      9.24132e+06,           12
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,       8.5749e+06,           13
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,      8.46326e+06,           14
"load_factor", "hash_map<node_mutex_list>",         1024,        36044,      35.1992,      1048576,      7.89027e+06,           15
