benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.97494e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      9.97587e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      4.87796e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      3.33162e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.44435e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       2.0093e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.78645e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.48261e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.30068e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.17049e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.9461e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.79291e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.64967e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.53884e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.4601e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.36796e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.28379e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      9.97254e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      4.97489e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       3.3381e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.40838e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.03402e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.79266e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.46158e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.25076e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       2.0924e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.93907e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.80516e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.6629e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.56427e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.46464e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.37265e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.30429e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.05292e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       4.9365e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       3.3398e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.51311e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.03228e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.67136e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.52796e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.26744e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.42294e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.01396e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.84764e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.66023e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.56574e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.46402e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.3739e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.28897e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.00325e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      4.94504e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      3.34487e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       2.4936e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.10575e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,        1.745e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.44855e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.26014e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       2.1584e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.84458e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.8167e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.68012e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.5657e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.46338e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,       1.3811e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.34848e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.03258e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      5.02236e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      3.37243e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.54247e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.93952e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.69872e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.47788e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.24082e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.18715e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.93267e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.81251e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.69639e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.62248e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.45016e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.49852e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.28557e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.03467e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      5.04644e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      3.33682e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.44724e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.00265e+06,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.68939e+06,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.66261e+06,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.27199e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.14317e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.96525e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.86396e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.72529e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.53989e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.47564e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.38277e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.96542e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      9.81183e+06,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      4.84179e+06,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      3.25392e+06,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      2.40952e+06,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         4096,      1048576,      1.96072e+06,            5
