benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "std::unordered_map",         4096,      1048576,      7.88708e+07,           14
"successful_find", "std::unordered_map",         4096,      1048576,      7.82754e+07,           15
"successful_find", "std::unordered_map",         4096,      1048576,      7.69093e+07,           16
"successful_find", "std::unordered_map",         4096,      1048576,      1.87383e+07,            1
"successful_find", "std::unordered_map",         4096,      1048576,      5.59538e+07,            2
"successful_find", "std::unordered_map",         4096,      1048576,       8.2668e+07,            3
"successful_find", "std::unordered_map",         4096,      1048576,      8.19642e+07,            4
"successful_find", "std::unordered_map",         4096,      1048576,      8.35428e+07,            5
"successful_find", "std::unordered_map",         4096,      1048576,      8.85073e+07,            6
"successful_find", "std::unordered_map",         4096,      1048576,      9.33676e+07,            7
"successful_find", "std::unordered_map",         4096,      1048576,      9.80996e+07,            8
"successful_find", "std::unordered_map",         4096,      1048576,      9.54066e+07,            9
"successful_find", "std::unordered_map",         4096,      1048576,      9.10607e+07,           10
"successful_find", "std::unordered_map",         4096,      1048576,      8.74855e+07,           11
"successful_find", "std::unordered_map",         4096,      1048576,      8.34195e+07,           12
"successful_find", "std::unordered_map",         4096,      1048576,      8.12404e+07,           13
"successful_find", "std::unordered_map",         4096,      1048576,      7.87637e+07,           14
"successful_find", "std::unordered_map",         4096,      1048576,      8.24211e+07,           15
"successful_find", "std::unordered_map",         4096,      1048576,      7.64851e+07,           16
"successful_find", "std::unordered_map",         8192,      1048576,      1.84853e+07,            1
"successful_find", "std::unordered_map",         8192,      1048576,      5.67526e+07,            2
"successful_find", "std::unordered_map",         8192,      1048576,      7.63693e+07,            3
"successful_find", "std::unordered_map",         8192,      1048576,      8.08271e+07,            4
"successful_find", "std::unordered_map",         8192,      1048576,      8.20808e+07,            5
"successful_find", "std::unordered_map",         8192,      1048576,      8.70798e+07,            6
"successful_find", "std::unordered_map",         8192,      1048576,      8.60146e+07,            7
"successful_find", "std::unordered_map",         8192,      1048576,      9.81495e+07,            8
"successful_find", "std::unordered_map",         8192,      1048576,      9.81127e+07,            9
"successful_find", "std::unordered_map",         8192,      1048576,      8.51109e+07,           10
"successful_find", "std::unordered_map",         8192,      1048576,      8.75324e+07,           11
"successful_find", "std::unordered_map",         8192,      1048576,       8.6185e+07,           12
"successful_find", "std::unordered_map",         8192,      1048576,      8.30588e+07,           13
"successful_find", "std::unordered_map",         8192,      1048576,      7.93882e+07,           14
"successful_find", "std::unordered_map",         8192,      1048576,      7.89705e+07,           15
"successful_find", "std::unordered_map",         8192,      1048576,       8.1102e+07,           16
"successful_find", "std::unordered_map",         8192,      1048576,      1.86881e+07,            1
"successful_find", "std::unordered_map",         8192,      1048576,      6.64714e+07,            2
"successful_find", "std::unordered_map",         8192,      1048576,      7.58575e+07,            3
"successful_find", "std::unordered_map",         8192,      1048576,      8.00185e+07,            4
"successful_find", "std::unordered_map",         8192,      1048576,      8.46624e+07,            5
"successful_find", "std::unordered_map",         8192,      1048576,       7.9394e+07,            6
"successful_find", "std::unordered_map",         8192,      1048576,       9.2678e+07,            7
"successful_find", "std::unordered_map",         8192,      1048576,      9.35913e+07,            8
"successful_find", "std::unordered_map",         8192,      1048576,      9.53613e+07,            9
"successful_find", "std::unordered_map",         8192,      1048576,      9.14746e+07,           10
"successful_find", "std::unordered_map",         8192,      1048576,      9.13576e+07,           11
"successful_find", "std::unordered_map",         8192,      1048576,      8.55756e+07,           12
"successful_find", "std::unordered_map",         8192,      1048576,      8.38369e+07,           13
"successful_find", "std::unordered_map",         8192,      1048576,      8.23176e+07,           14
"successful_find", "std::unordered_map",         8192,      1048576,      7.81928e+07,           15
"successful_find", "std::unordered_map",         8192,      1048576,      7.67721e+07,           16
"successful_find", "std::unordered_map",         8192,      1048576,      1.86441e+07,            1
"successful_find", "std::unordered_map",         8192,      1048576,      7.55586e+07,            2
"successful_find", "std::unordered_map",         8192,      1048576,      7.99823e+07,            3
"successful_find", "std::unordered_map",         8192,      1048576,      7.92189e+07,            4
"successful_find", "std::unordered_map",         8192,      1048576,      8.43169e+07,            5
"successful_find", "std::unordered_map",         8192,      1048576,      8.54254e+07,            6
"successful_find", "std::unordered_map",         8192,      1048576,      9.14741e+07,            7
"successful_find", "std::unordered_map",         8192,      1048576,       8.0744e+07,            8
"successful_find", "std::unordered_map",         8192,      1048576,      9.53065e+07,            9
"successful_find", "std::unordered_map",         8192,      1048576,      9.34151e+07,           10
"successful_find", "std::unordered_map",         8192,      1048576,      9.17607e+07,           11
