benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.70821e+07,            9
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.03324e+07,           10
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.04355e+07,           11
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.67959e+07,           12
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.45277e+07,           13
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.15768e+07,           14
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.02369e+07,           15
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      7.88954e+07,           16
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      1.91498e+07,            1
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      5.83517e+07,            2
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      7.91498e+07,            3
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.13938e+07,            4
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.61129e+07,            5
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.03289e+07,            6
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.63551e+07,            7
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.58997e+07,            8
"unsuccessful_find", "std::unordered_map",         4096,      1048576,       1.0084e+08,            9
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.57514e+07,           10
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.08735e+07,           11
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.76294e+07,           12
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.34955e+07,           13
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.34856e+07,           14
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.06533e+07,           15
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      7.97587e+07,           16
"unsuccessful_find", "std::unordered_map",         4096,      1048576,       1.9037e+07,            1
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      7.34786e+07,            2
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.21539e+07,            3
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.06936e+07,            4
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.71149e+07,            5
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.89988e+07,            6
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.91435e+07,            7
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.93274e+07,            8
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.60042e+07,            9
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.40275e+07,           10
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.04431e+07,           11
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.70431e+07,           12
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.36101e+07,           13
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.23022e+07,           14
"unsuccessful_find", "std::unordered_map",         4096,      1048576,       7.9611e+07,           15
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      7.83603e+07,           16
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      1.87449e+07,            1
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      7.55896e+07,            2
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      7.83058e+07,            3
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.32515e+07,            4
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.68918e+07,            5
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.01762e+07,            6
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.64736e+07,            7
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.34132e+07,            8
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.72261e+07,            9
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.23293e+07,           10
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.74772e+07,           11
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.60311e+07,           12
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.31213e+07,           13
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.06897e+07,           14
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      7.94963e+07,           15
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      7.82839e+07,           16
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      1.98725e+07,            1
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      6.20964e+07,            2
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.04938e+07,            3
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.40513e+07,            4
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.69588e+07,            5
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.37644e+07,            6
"unsuccessful_find", "std::unordered_map",         4096,      1048576,       9.5791e+07,            7
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.35635e+07,            8
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.82723e+07,            9
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.39028e+07,           10
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.80311e+07,           11
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.56772e+07,           12
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.33055e+07,           13
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.24208e+07,           14
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.05391e+07,           15
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      7.93919e+07,           16
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      1.96704e+07,            1
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      5.68553e+07,            2
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      7.76643e+07,            3
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.22461e+07,            4
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.67746e+07,            5
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.02009e+07,            6
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.69778e+07,            7
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.35554e+07,            8
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.95951e+07,            9
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.48977e+07,           10
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      9.27487e+07,           11
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.73332e+07,           12
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.81068e+07,           13
"unsuccessful_find", "std::unordered_map",         4096,      1048576,       8.4312e+07,           14
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      7.91254e+07,           15
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      7.86956e+07,           16
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      1.88369e+07,            1
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      6.36841e+07,            2
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      7.84505e+07,            3
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.46835e+07,            4
"unsuccessful_find", "std::unordered_map",         4096,      1048576,      8.57624e+07,            5
