benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.36887e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.97489e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.57152e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.79383e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      3.68836e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       2.1938e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.58805e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       1.2245e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.01674e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.09128e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.18094e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.02284e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.34602e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.63131e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.10682e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.71149e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.30964e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.91293e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.50611e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.09048e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      3.64122e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       2.1926e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.56041e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.24294e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.02349e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.10284e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.17299e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.02563e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       1.0269e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.03015e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.12433e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.56605e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.31256e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.94338e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       7.5046e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.39673e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      3.61866e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      2.20891e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.54973e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.22834e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.04282e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.00091e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.09777e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.00837e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.03561e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.49516e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       9.1872e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.49725e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       8.4602e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.80498e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.44246e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.67875e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      3.60686e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      2.20174e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.54608e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.22816e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.03954e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,        9.011e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.97257e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.01541e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      1.04219e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.67059e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      9.17704e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,       8.6632e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      8.13421e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.76682e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.49744e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         4096,      1048576,      7.85283e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.33686e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.01825e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,       1.4151e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      1.11088e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      9.23743e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,       8.2141e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      7.36632e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      6.55713e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      8.40398e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      8.57428e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      8.08224e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      8.36261e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      7.22099e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      6.97369e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      6.57896e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      6.96427e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.30791e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      1.99589e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      1.36103e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      1.14114e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      9.03544e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      7.96274e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      7.24487e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      6.64303e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,       8.4889e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      8.52459e+06,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      8.08541e+06,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      7.74789e+06,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      7.34471e+06,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      6.96059e+06,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      6.64427e+06,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      6.50999e+06,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.30412e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      1.93551e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      1.41096e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      1.09557e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      9.13918e+06,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,       7.9103e+06,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      7.16675e+06,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      6.62777e+06,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      8.41966e+06,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      8.65408e+06,           10
