benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.67596e+06,           12
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.25117e+06,           13
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.01608e+06,           14
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.57392e+06,           15
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.90013e+06,           16
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,       3.0197e+07,            1
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.09563e+07,            2
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.53922e+07,            3
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.24213e+07,            4
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.02838e+07,            5
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.21821e+06,            6
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.38701e+06,            7
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.12979e+07,            8
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.08139e+07,            9
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.02139e+07,           10
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.88629e+06,           11
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.48601e+06,           12
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.04745e+06,           13
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,       8.7506e+06,           14
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.47423e+06,           15
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.40242e+06,           16
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.03467e+07,            1
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.10136e+07,            2
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,       1.5458e+07,            3
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.20964e+07,            4
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.04242e+07,            5
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.06458e+06,            6
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.28225e+06,            7
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.15564e+07,            8
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.41853e+06,            9
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.05701e+07,           10
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.01767e+07,           11
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.60421e+06,           12
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      9.23135e+06,           13
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.94284e+06,           14
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.61361e+06,           15
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      8.17892e+06,           16
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      3.07351e+07,            1
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.12273e+07,            2
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.51186e+07,            3
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.21908e+07,            4
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      9.95161e+06,            5
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.80163e+06,            6
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.97558e+06,            7
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.00318e+07,            8
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.03085e+07,            9
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,       9.8944e+06,           10
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      9.63633e+06,           11
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.85979e+06,           12
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.43474e+06,           13
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.94866e+06,           14
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.57935e+06,           15
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,       7.4482e+06,           16
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.99191e+07,            1
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.01677e+07,            2
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,       1.4987e+07,            3
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.18773e+07,            4
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      9.92312e+06,            5
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.72365e+06,            6
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.77642e+06,            7
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.25854e+06,            8
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.06412e+07,            9
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,       1.0194e+07,           10
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      9.39074e+06,           11
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.99276e+06,           12
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.36793e+06,           13
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.00763e+06,           14
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.54696e+06,           15
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.34753e+06,           16
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      3.00509e+07,            1
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.08355e+07,            2
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.50105e+07,            3
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.18943e+07,            4
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.00443e+07,            5
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      8.65989e+06,            6
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      7.89543e+06,            7
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      9.94794e+06,            8
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      9.21357e+06,            9
"successful_find", "hash_map<single_mutex_list>",         4096,      1048576,      9.82713e+06,           10
