benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.13784e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.73803e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.38111e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.99914e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.78552e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.76926e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       1.7868e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.25151e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      9.98244e+06,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       8.1135e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.12069e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.34887e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.75112e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.73349e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.51768e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.47174e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      7.04455e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       6.4989e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.33878e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.94638e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      6.03166e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      2.98429e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      1.77428e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      1.26838e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      9.92476e+06,            4
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      8.14916e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.10812e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.52213e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.99158e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.68451e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.65352e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.31625e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.94526e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.58815e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.25092e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      5.99821e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      5.96449e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      2.97549e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      1.79008e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      1.22719e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,       9.8949e+06,            4
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      8.20439e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.29233e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.39069e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      8.24506e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,        7.592e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,       7.5652e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.27415e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.81808e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.56279e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.15525e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      5.91296e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,       5.6335e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      2.95751e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      1.80577e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      1.20088e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      1.00584e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,       8.2439e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.21255e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      8.96444e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      5.76504e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.72513e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.61792e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.23369e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.90019e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.58468e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.24277e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      5.90124e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      5.71039e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      2.99072e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      1.72401e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      1.28051e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      9.82415e+06,            4
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      8.22322e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.19326e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.50671e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      5.92271e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.78506e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.76569e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.42225e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,       6.9908e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.64408e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.29654e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      5.98474e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      5.71727e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      3.00428e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      1.79377e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      1.23052e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      1.00615e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,       8.1623e+06,            5
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.18511e+06,            6
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.43907e+06,            7
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      5.83855e+06,            8
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.90383e+06,            9
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.69207e+06,           10
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.38404e+06,           11
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      7.13933e+06,           12
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.82655e+06,           13
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      6.29517e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      5.97315e+06,           15
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,       5.7143e+06,           16
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      3.02029e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",        16384,      1048576,      1.79044e+07,            2
