benchmark_name,bucket_name,num_filters,find_success_probability,num_elements,num_queries,time,num_threads
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      8.33069e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      4.21221e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      3.33289e+07,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      2.99178e+07,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      8.29783e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      4.26849e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      3.43163e+07,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      3.20307e+07,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      8.31675e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      4.33382e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      3.38203e+07,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      3.16376e+07,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,       8.3076e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,       4.3034e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      3.36111e+07,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      3.04092e+07,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      8.30645e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      4.29275e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      3.26494e+07,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      3.04583e+07,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      8.28746e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      4.28629e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      3.23374e+07,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      3.09847e+07,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,       8.3605e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      4.28896e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      3.27912e+07,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      2.93762e+07,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      8.30882e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,       4.2975e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      3.24299e+07,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      2.98489e+07,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      8.30567e+07,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      4.23446e+07,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      3.22857e+07,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,     0.015625,         1024,        65536,      2.91548e+07,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,           239393,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,           127915,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,            48977,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,            36851,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,           231428,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,           117261,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,           134611,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,           131392,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,           227543,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,           129613,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,            86561,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,            70947,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,           236432,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,           124078,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,            82324,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,            64118,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,           236320,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,           127050,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,            97417,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,            63563,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,           236428,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,      0.03125,            1,        65536,           122468,            2
