benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           811468,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           942525,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           837732,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           807137,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           760601,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           637700,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           594723,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           552121,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           512681,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           860036,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.83348e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.54233e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.98522e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.53012e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.09865e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           899082,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           821526,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.01676e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           839786,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           813858,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           742477,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           643277,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           596652,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           550624,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           516525,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           862575,           16
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       4.7755e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.51342e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.70144e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.46126e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,       1.0679e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           929096,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           818766,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           774339,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           846881,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           766615,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           702084,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           642550,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           595928,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           551433,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,           533616,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,            20558,           16
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.54695e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.98763e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.29768e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.65751e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.20297e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.13055e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           954434,            7
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.05652e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           946363,            9
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           863791,           10
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           787990,           11
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           696591,           12
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           668396,           13
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           618873,           14
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           571247,           15
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           956862,           16
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.88717e+06,            1
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.85961e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.04219e+06,            3
