benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.03539e+07,            9
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      9.99612e+06,           10
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,       9.4121e+06,           11
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.75419e+06,           12
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.67276e+06,           13
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.04182e+06,           14
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.81384e+06,           15
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,       7.3213e+06,           16
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.58713e+07,            1
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      2.15648e+07,            2
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.47661e+07,            3
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.24184e+07,            4
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.00812e+07,            5
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.98214e+06,            6
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.13764e+06,            7
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.52744e+06,            8
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      9.15221e+06,            9
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.03246e+07,           10
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      9.75873e+06,           11
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.98732e+06,           12
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,       8.7649e+06,           13
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.16274e+06,           14
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.69011e+06,           15
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.68718e+06,           16
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.58489e+07,            1
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      2.13157e+07,            2
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.50603e+07,            3
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.23278e+07,            4
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.01622e+07,            5
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.98424e+06,            6
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.07656e+06,            7
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.34897e+06,            8
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.06561e+07,            9
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      9.83529e+06,           10
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      9.51644e+06,           11
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      9.01327e+06,           12
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.66274e+06,           13
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.98452e+06,           14
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.67545e+06,           15
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.30028e+06,           16
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.57208e+07,            1
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      2.08416e+07,            2
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.50809e+07,            3
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.19189e+07,            4
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.02006e+07,            5
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.88846e+06,            6
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.13115e+06,            7
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.62249e+06,            8
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.06309e+07,            9
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,       9.8534e+06,           10
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      9.60469e+06,           11
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.80774e+06,           12
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,       8.5669e+06,           13
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.27045e+06,           14
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.79491e+06,           15
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,       7.2737e+06,           16
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.57482e+07,            1
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      2.12103e+07,            2
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,       1.4818e+07,            3
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.19824e+07,            4
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,       1.0173e+07,            5
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.97205e+06,            6
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.09234e+06,            7
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.10796e+07,            8
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      9.86756e+06,            9
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      9.81875e+06,           10
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      9.19734e+06,           11
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.77793e+06,           12
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.38728e+06,           13
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.88319e+06,           14
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.67301e+06,           15
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.18059e+06,           16
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.58391e+07,            1
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      2.16633e+07,            2
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.50867e+07,            3
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.19469e+07,            4
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.00063e+07,            5
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.82693e+06,            6
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.02182e+06,            7
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.48202e+06,            8
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      1.08074e+07,            9
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      9.16994e+06,           10
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      9.42422e+06,           11
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.93902e+06,           12
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.64528e+06,           13
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.03513e+06,           14
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,       7.6907e+06,           15
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.29592e+06,           16
"successful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.54003e+07,            1
