benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           937956,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       6.5091e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.49765e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.30434e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.77933e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.47862e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.25578e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.00562e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.18903e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.05938e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           964361,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           867671,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           808950,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           732381,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.23002e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           645976,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.07057e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       6.8417e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.29636e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.30566e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.84058e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.45485e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.27136e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.09106e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           931402,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       1.0585e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           992862,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           857147,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           798344,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           733387,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           686258,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           644570,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.07189e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.49964e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.34009e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.38298e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.86237e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.43973e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.17867e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.03162e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           953763,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.04662e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           955135,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           862563,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           796377,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.00957e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           677381,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       1.1112e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.06886e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.89276e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.28199e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.54043e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.76855e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.42724e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.27298e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.06838e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           908089,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.05663e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           994933,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           874680,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           795560,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           737341,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           689787,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           695965,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.06545e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       6.9147e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       3.4448e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.55419e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.95124e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.42479e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.19972e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.10056e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.20199e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.04924e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           950370,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           881813,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           790686,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           742790,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           678372,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,           804679,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.04403e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.54405e+06,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       3.4305e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.57957e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.98723e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.42543e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.27326e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.09628e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.23948e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.05732e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.00686e+06,           10
