benchmark_name,map_name,capacity,num_elements,load_factor,num_queries,time,num_threads
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,       1.5522e+08,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.65156e+08,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.58735e+08,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.65579e+08,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.62836e+08,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,       1.7575e+08,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.81672e+08,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.52745e+08,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,        2.923e+08,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,       1.8389e+08,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.99103e+08,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.52659e+08,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.64847e+08,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.59389e+08,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,       1.7438e+08,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.61403e+08,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.62201e+08,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,       1.6599e+08,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.74476e+08,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.75794e+08,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.79045e+08,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.71536e+08,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.73301e+08,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.73666e+08,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      3.53436e+08,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      2.19663e+08,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.85244e+08,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.88975e+08,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      2.23125e+08,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.90508e+08,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.77627e+08,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.86696e+08,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.74675e+08,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.74451e+08,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      2.07588e+08,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.86346e+08,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.72424e+08,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,       1.8085e+08,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,       1.7461e+08,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.76946e+08,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      3.97065e+08,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      2.09359e+08,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,       1.8325e+08,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.80244e+08,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      2.54085e+08,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      2.30827e+08,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      2.28789e+08,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.87122e+08,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,        2.096e+08,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,       2.2055e+08,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      2.13111e+08,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.80055e+08,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.99225e+08,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      2.04308e+08,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,       1.5337e+08,           15
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.57049e+08,           16
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      2.95265e+08,            1
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.87767e+08,            2
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.73901e+08,            3
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.55728e+08,            4
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.71554e+08,            5
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.58248e+08,            6
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.57712e+08,            7
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.59618e+08,            8
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.60334e+08,            9
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.54596e+08,           10
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.61038e+08,           11
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,       1.7524e+08,           12
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.64776e+08,           13
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.56159e+08,           14
"load_factor", "hash_map<single_mutex_list>",         1024,        42598,      41.5996,      1048576,      1.54342e+08,           15
