benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.56301e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.44909e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.47036e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.81465e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.04533e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.69758e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.90306e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      9.21558e+06,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.32347e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      3.21876e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      4.41701e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       3.0028e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.73761e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.54725e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.85151e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.49962e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.46788e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,       1.5289e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.49652e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.85535e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.98688e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.53095e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.59392e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.52154e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      2.61221e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         4096,      1048576,      1.51914e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      4.26246e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.84178e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,        2.693e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.31083e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.33157e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.35901e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.23085e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.26894e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.17101e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.18279e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.56981e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       2.3349e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.44365e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.90325e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.63888e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.72674e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.92601e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.80168e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.66093e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.37414e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.35168e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.10248e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.20216e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.13452e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.23782e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.55309e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.53012e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.32126e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.16583e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.73291e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.09584e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.54587e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      4.45755e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.82879e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       2.6925e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.35891e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.48783e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.21413e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.15271e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.19964e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.25985e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.39009e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.33785e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.32808e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.46717e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.21879e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.57741e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.28178e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      5.45154e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.90025e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.63456e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.24147e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      3.24224e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.35888e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       2.2043e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       2.1612e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.46753e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.48684e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.40661e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.48673e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.30307e+07,           13
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.27612e+07,           14
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.58934e+07,           15
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      1.98808e+07,           16
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      4.54719e+07,            1
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.99799e+07,            2
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.90261e+07,            3
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      3.04736e+07,            4
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.34957e+07,            5
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       2.2405e+07,            6
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.18886e+07,            7
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.16188e+07,            8
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.42002e+07,            9
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,       2.3089e+07,           10
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.57511e+07,           11
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.31565e+07,           12
"unsuccessful_find", "hash_map<single_mutex_list>",         8192,      1048576,      2.07141e+07,           13
