benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.18739e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.20475e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.35743e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,       5.7674e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,       4.2033e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.05109e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      4.32644e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,       7.0291e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,       1.4761e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.61546e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.54065e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.11681e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.66556e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.37102e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      8.79448e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      8.40779e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.56575e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.75176e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.32286e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,       6.4835e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.35486e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      4.82947e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      4.25547e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      4.43381e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      1.36066e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.86105e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.06234e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      8.38778e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.51678e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,       5.6013e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.12918e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.63364e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.33639e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.09261e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.76116e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.50687e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.35632e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.52283e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.82883e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      4.64756e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      1.39402e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      9.41857e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.33289e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.68107e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.43194e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.77312e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      8.07942e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.48647e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,        5.514e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,       7.7951e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      8.80511e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      8.75922e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.26918e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.09508e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.63609e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.99946e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      1.48813e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      1.03558e+07,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      1.49929e+07,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      8.53715e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.17029e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.15961e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.35897e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.38279e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.13252e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.40699e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.06012e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.58397e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.28482e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.18769e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      8.10398e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.90415e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      1.44717e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      8.04376e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.19013e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      9.03452e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.33936e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.62655e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.99928e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.37422e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.12604e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.19086e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.11596e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,       5.5461e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      4.00061e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      4.70137e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.57251e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.32022e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      1.36187e+07,            1
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.91655e+06,            2
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.09522e+06,            3
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.03701e+06,            4
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.08782e+06,            5
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.81515e+06,            6
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      8.13422e+06,            7
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,       7.6868e+06,            8
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.96512e+06,            9
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      5.80343e+06,           10
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.45891e+06,           11
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,       4.8597e+06,           12
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      6.58437e+06,           13
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.63575e+06,           14
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      7.65961e+06,           15
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      4.86291e+06,           16
"unsuccessful_find", "hash_map<atomic_marked_list>",        16384,      1048576,      1.35094e+07,            1
