benchmark_name,bucket_name,num_filters,find_success_probability,num_elements,num_queries,time,num_threads
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           32,        65536,      3.34426e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           32,        65536,      2.19892e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           32,        65536,      1.54344e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           32,        65536,      1.31856e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           32,        65536,      3.22328e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           32,        65536,      2.41681e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           32,        65536,           796375,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           32,        65536,            43140,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           32,        65536,      3.28758e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           32,        65536,      1.67106e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           32,        65536,      1.15906e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           32,        65536,      1.24516e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      7.67121e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      3.81826e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      3.87994e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,            49066,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      7.64204e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      4.95174e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      1.70034e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      4.74672e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      7.82769e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      3.89201e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,       1.5974e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,       5.3965e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,       7.6423e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      5.25723e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      2.80347e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      3.52583e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      8.09428e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      5.93299e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      3.57164e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      1.98842e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      8.07764e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      4.37139e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      4.06835e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      1.95354e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      8.00169e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      4.96187e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      3.68137e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      5.29471e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,       7.7433e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      4.23182e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      3.81718e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      5.24632e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      8.03737e+06,            1
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      3.94486e+06,            2
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      3.41856e+06,            3
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      2.87679e+06,            4
"find", "BloomFilter<atomic_marked_list 6>",            6,       0.0625,           64,        65536,      7.91042e+06,            1
