benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.18087e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.35687e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      5.99192e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.86995e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.61832e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      1.35034e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.76334e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.78853e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      2.95442e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.42794e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      4.27955e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.09746e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         4096,      1048576,      3.64159e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.04155e+07,            1
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.17286e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.26267e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.02511e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.27993e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.40998e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.55364e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.74668e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.73117e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.82916e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.45007e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.23509e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.34408e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.54104e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.31646e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.88175e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       1.1587e+07,            1
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.76822e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.27702e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.07507e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.25291e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.61197e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.92475e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.94435e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.81788e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.19228e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.41865e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      2.18843e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.23383e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.53564e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.50153e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       4.3986e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.09737e+07,            1
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.14808e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.78329e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       3.9598e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.08174e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.33799e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       6.7798e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.81387e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.70517e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.35671e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.98732e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.90124e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.76383e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.84059e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.45162e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.31116e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.09965e+07,            1
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      7.95484e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.41648e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.06237e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.24984e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.66335e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.52398e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.99324e+06,            8
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.73669e+06,            9
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.77823e+06,           10
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.23579e+06,           11
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.92161e+06,           12
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      3.82978e+06,           13
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.57194e+06,           14
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,       4.9906e+06,           15
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.97049e+06,           16
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      1.10606e+07,            1
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.14971e+06,            2
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.44702e+06,            3
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.60774e+06,            4
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.83191e+06,            5
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      6.34751e+06,            6
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      4.63429e+06,            7
"successful_find", "hash_map<atomic_marked_list>",         8192,      1048576,      5.96001e+06,            8
