benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "std::unordered_map",         8192,      1048576,      8.08307e+07,            4
"successful_find", "std::unordered_map",         8192,      1048576,      8.13202e+07,            5
"successful_find", "std::unordered_map",         8192,      1048576,      8.85073e+07,            6
"successful_find", "std::unordered_map",         8192,      1048576,       8.6101e+07,            7
"successful_find", "std::unordered_map",         8192,      1048576,      8.43487e+07,            8
"successful_find", "std::unordered_map",         8192,      1048576,      8.73379e+07,            9
"successful_find", "std::unordered_map",         8192,      1048576,      8.64981e+07,           10
"successful_find", "std::unordered_map",         8192,      1048576,      8.63433e+07,           11
"successful_find", "std::unordered_map",         8192,      1048576,      8.67792e+07,           12
"successful_find", "std::unordered_map",         8192,      1048576,      8.67308e+07,           13
"successful_find", "std::unordered_map",         8192,      1048576,      8.13764e+07,           14
"successful_find", "std::unordered_map",         8192,      1048576,      8.56911e+07,           15
"successful_find", "std::unordered_map",         8192,      1048576,      8.35587e+07,           16
"successful_find", "std::unordered_map",         8192,      1048576,      3.47881e+07,            1
"successful_find", "std::unordered_map",         8192,      1048576,      1.04581e+08,            2
"successful_find", "std::unordered_map",         8192,      1048576,      7.81016e+07,            3
"successful_find", "std::unordered_map",         8192,      1048576,      7.90279e+07,            4
"successful_find", "std::unordered_map",         8192,      1048576,      8.59035e+07,            5
"successful_find", "std::unordered_map",         8192,      1048576,      8.56073e+07,            6
"successful_find", "std::unordered_map",         8192,      1048576,      8.54326e+07,            7
"successful_find", "std::unordered_map",         8192,      1048576,       8.4796e+07,            8
"successful_find", "std::unordered_map",         8192,      1048576,       8.7575e+07,            9
"successful_find", "std::unordered_map",         8192,      1048576,      8.51187e+07,           10
"successful_find", "std::unordered_map",         8192,      1048576,      8.20607e+07,           11
"successful_find", "std::unordered_map",         8192,      1048576,      8.46224e+07,           12
"successful_find", "std::unordered_map",         8192,      1048576,      8.51643e+07,           13
"successful_find", "std::unordered_map",         8192,      1048576,      8.83014e+07,           14
"successful_find", "std::unordered_map",         8192,      1048576,      8.61773e+07,           15
"successful_find", "std::unordered_map",         8192,      1048576,      8.72254e+07,           16
"successful_find", "std::unordered_map",         8192,      1048576,      2.95079e+07,            1
"successful_find", "std::unordered_map",         8192,      1048576,      1.03153e+08,            2
"successful_find", "std::unordered_map",         8192,      1048576,      7.76787e+07,            3
"successful_find", "std::unordered_map",         8192,      1048576,      7.50934e+07,            4
"successful_find", "std::unordered_map",         8192,      1048576,      8.37336e+07,            5
"successful_find", "std::unordered_map",         8192,      1048576,       8.1046e+07,            6
"successful_find", "std::unordered_map",         8192,      1048576,      8.67891e+07,            7
"successful_find", "std::unordered_map",         8192,      1048576,      8.51362e+07,            8
"successful_find", "std::unordered_map",         8192,      1048576,      8.76117e+07,            9
"successful_find", "std::unordered_map",         8192,      1048576,      8.64925e+07,           10
"successful_find", "std::unordered_map",         8192,      1048576,      8.85078e+07,           11
"successful_find", "std::unordered_map",         8192,      1048576,      8.70571e+07,           12
"successful_find", "std::unordered_map",         8192,      1048576,       8.6939e+07,           13
"successful_find", "std::unordered_map",         8192,      1048576,      8.03538e+07,           14
"successful_find", "std::unordered_map",         8192,      1048576,      8.01649e+07,           15
"successful_find", "std::unordered_map",         8192,      1048576,      6.97651e+07,           16
"successful_find", "std::unordered_map",         8192,      1048576,       2.9623e+07,            1
"successful_find", "std::unordered_map",         8192,      1048576,      1.03341e+08,            2
"successful_find", "std::unordered_map",         8192,      1048576,      7.47262e+07,            3
"successful_find", "std::unordered_map",         8192,      1048576,      8.20481e+07,            4
"successful_find", "std::unordered_map",         8192,      1048576,      8.58952e+07,            5
"successful_find", "std::unordered_map",         8192,      1048576,      8.34182e+07,            6
"successful_find", "std::unordered_map",         8192,      1048576,      8.60764e+07,            7
"successful_find", "std::unordered_map",         8192,      1048576,      8.37995e+07,            8
"successful_find", "std::unordered_map",         8192,      1048576,      8.19873e+07,            9
"successful_find", "std::unordered_map",         8192,      1048576,      8.70016e+07,           10
"successful_find", "std::unordered_map",         8192,      1048576,      8.62166e+07,           11
"successful_find", "std::unordered_map",         8192,      1048576,      8.24218e+07,           12
"successful_find", "std::unordered_map",         8192,      1048576,      8.61821e+07,           13
"successful_find", "std::unordered_map",         8192,      1048576,      8.01745e+07,           14
"successful_find", "std::unordered_map",         8192,      1048576,      8.57735e+07,           15
"successful_find", "std::unordered_map",         8192,      1048576,      8.75045e+07,           16
"successful_find", "std::unordered_map",         8192,      1048576,      3.03379e+07,            1
