benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,       3.1312e+07,            4
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.36855e+07,            5
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.62759e+07,            6
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.01538e+07,            7
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.18176e+07,            8
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.55831e+07,            9
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.79945e+07,           10
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.42836e+07,           11
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.93896e+07,           12
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      3.03052e+07,           13
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.79413e+07,           14
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,      2.20045e+07,           15
"successful_find", "hash_map<single_mutex_list>",         1024,      1048576,       3.3117e+07,           16
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      4.91101e+07,            1
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.76153e+07,            2
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,       3.3147e+07,            3
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.03574e+07,            4
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.07675e+07,            5
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,       2.9855e+07,            6
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.71046e+07,            7
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.64785e+07,            8
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.12111e+07,            9
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.43266e+07,           10
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.12179e+07,           11
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,       2.1646e+07,           12
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.93841e+07,           13
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.80414e+07,           14
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.69863e+07,           15
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.87543e+07,           16
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      4.99183e+07,            1
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.72672e+07,            2
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.32551e+07,            3
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.14892e+07,            4
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.16456e+07,            5
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.10042e+07,            6
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.66945e+07,            7
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.18361e+07,            8
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.08879e+07,            9
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      1.88725e+07,           10
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.03596e+07,           11
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.04556e+07,           12
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.64408e+07,           13
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.59144e+07,           14
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.70808e+07,           15
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.89899e+07,           16
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,       4.9763e+07,            1
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.81237e+07,            2
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.33151e+07,            3
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.99742e+07,            4
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.11249e+07,            5
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,       3.3841e+07,            6
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.78175e+07,            7
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.93699e+07,            8
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.70122e+07,            9
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.54642e+07,           10
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.60752e+07,           11
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.14609e+07,           12
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.32693e+07,           13
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.20851e+07,           14
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.33593e+07,           15
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.18683e+07,           16
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      5.06849e+07,            1
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.70868e+07,            2
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.32225e+07,            3
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.20833e+07,            4
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.15664e+07,            5
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      3.16108e+07,            6
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.22917e+07,            7
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.20067e+07,            8
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.06998e+07,            9
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.26085e+07,           10
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.34135e+07,           11
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.39669e+07,           12
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.59134e+07,           13
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.98254e+07,           14
"successful_find", "hash_map<single_mutex_list>",         2048,      1048576,      2.42759e+07,           15
