benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "hash_map<node_mutex_list>",         1024,      1048576,      2.99564e+07,           14
"successful_find", "hash_map<node_mutex_list>",         1024,      1048576,      3.54702e+07,           15
"successful_find", "hash_map<node_mutex_list>",         1024,      1048576,      2.11294e+07,           16
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      5.79598e+07,            1
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      4.21107e+07,            2
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.82079e+07,            3
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.18122e+07,            4
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.56653e+07,            5
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.30163e+07,            6
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.75737e+07,            7
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.11243e+07,            8
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.70721e+07,            9
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.50146e+07,           10
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.09493e+07,           11
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.54623e+07,           12
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.20068e+07,           13
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.37962e+07,           14
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.77158e+07,           15
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      4.22921e+07,           16
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,       5.8755e+07,            1
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      4.07223e+07,            2
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.66343e+07,            3
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.32551e+07,            4
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.44715e+07,            5
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.29782e+07,            6
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.00311e+07,            7
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.74385e+07,            8
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.85657e+07,            9
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.13486e+07,           10
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.38393e+07,           11
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.08687e+07,           12
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,       2.4961e+07,           13
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.96513e+07,           14
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.65357e+07,           15
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.44461e+07,           16
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,       5.8747e+07,            1
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      4.18068e+07,            2
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.70439e+07,            3
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.09544e+07,            4
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.26993e+07,            5
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.23689e+07,            6
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.87454e+07,            7
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.85837e+07,            8
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.73663e+07,            9
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      4.10504e+07,           10
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.67309e+07,           11
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.79239e+07,           12
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.44261e+07,           13
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.85786e+07,           14
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,       2.8163e+07,           15
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.97228e+07,           16
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      5.77155e+07,            1
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      4.10001e+07,            2
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.79723e+07,            3
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.30774e+07,            4
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.32629e+07,            5
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.13966e+07,            6
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.18862e+07,            7
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.26869e+07,            8
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,       3.0111e+07,            9
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.18218e+07,           10
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.82839e+07,           11
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.37409e+07,           12
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.26495e+07,           13
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,       2.6789e+07,           14
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.05369e+07,           15
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.30593e+07,           16
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      6.09486e+07,            1
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      4.14238e+07,            2
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,       3.6592e+07,            3
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,       4.3117e+07,            4
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.47626e+07,            5
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.16129e+07,            6
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.22395e+07,            7
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.10699e+07,            8
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.71788e+07,            9
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.95313e+07,           10
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      3.28648e+07,           11
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.75784e+07,           12
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.58314e+07,           13
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      1.44469e+07,           14
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      2.67045e+07,           15
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,       3.1867e+07,           16
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      5.97655e+07,            1
"successful_find", "hash_map<node_mutex_list>",         2048,      1048576,      4.04345e+07,            2
