benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.43376e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.13674e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.59291e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.56475e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.51301e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.52601e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.41453e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.54341e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      4.67084e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.34954e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.12498e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.65041e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.78827e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.34879e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.68315e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      5.17641e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.08501e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.88722e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.89102e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.68866e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,        2.755e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.85629e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.63545e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.54893e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.51431e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.51108e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.86796e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.63443e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.81543e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.75216e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,       2.7859e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      5.02106e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.33535e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.10968e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.83887e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.74283e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.46396e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.44802e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.76994e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.34276e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.01137e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      4.16656e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.77102e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.49477e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.53262e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.51456e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.42424e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      5.66567e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.26141e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.90817e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.37296e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.70105e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.72705e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.66287e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.70762e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.61748e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.59976e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.54574e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.53852e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.54558e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.61209e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.06013e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,       2.8568e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,       5.2818e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.08158e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.91265e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.72539e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.84548e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.43075e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.58021e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.06112e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.77293e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      4.19402e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      3.48953e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,       3.2943e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.56346e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      1.85303e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      1.85071e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",         8192,      1048576,      2.44362e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      8.14954e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      4.49613e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.74812e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      2.95101e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.19639e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.14015e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.62536e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.72708e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.46557e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.12331e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,       3.0509e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      2.95671e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.59437e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.37553e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.49311e+07,           15
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.08616e+07,           16
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      7.00049e+07,            1
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      6.79525e+07,            2
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.89002e+07,            3
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.03825e+07,            4
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,       3.3676e+07,            5
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.64653e+07,            6
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,       3.1657e+07,            7
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.42466e+07,            8
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.16697e+07,            9
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.16558e+07,           10
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.14902e+07,           11
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.45217e+07,           12
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.54476e+07,           13
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.60439e+07,           14
"unsuccessful_find", "hash_map<node_mutex_list>",        16384,      1048576,      3.23094e+07,           15
