benchmark_name,map_name,num_elements,num_queries,time,num_threads
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.19797e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.16328e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       3.5937e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      7.15711e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.07319e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.16585e+07,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      7.67631e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.78723e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       8.7717e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.24838e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.20542e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.36957e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.21656e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.31971e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.24266e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.16477e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.15905e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      7.36785e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.53415e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      7.62127e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      7.90249e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      5.39548e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      7.98901e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.51169e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.25249e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.26641e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.17366e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.25754e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.33834e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.48052e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.31741e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.29161e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      7.26608e+06,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      7.88586e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      7.64501e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      4.20225e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      9.77597e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      5.69177e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      7.54305e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.05974e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      9.20538e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       2.3302e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.31584e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.24963e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.14406e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.20283e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.27902e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.19791e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.21284e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       6.9358e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       7.5685e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      9.14459e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.04824e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      6.70913e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      9.46455e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.68107e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      7.24883e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.37808e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      2.00455e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.29078e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       1.1094e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.32433e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.17835e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.24795e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       1.4583e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.13512e+07,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.14404e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      7.70002e+06,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      1.12036e+07,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.09791e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.49804e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,      8.49906e+06,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         1024,      1048576,       1.0976e+07,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      2.52138e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.36191e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.49439e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.24195e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.30657e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.31736e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.13309e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.10282e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      9.90485e+06,            9
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.02385e+06,           10
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.01603e+07,           11
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       7.1726e+06,           12
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      8.22041e+06,           13
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      7.77352e+06,           14
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.00991e+07,           15
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      7.45145e+06,           16
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,        2.643e+07,            1
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.28018e+07,            2
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.35628e+07,            3
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.09652e+07,            4
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.25155e+07,            5
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.12153e+07,            6
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.07578e+07,            7
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,       1.0125e+07,            8
"unsuccessful_find", "tbb::concurrent_unordered_map",         2048,      1048576,      1.17139e+07,            9
