benchmark_name,map_name,num_elements,num_queries,time,num_threads
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.47861e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.58286e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.32833e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.2731e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.25572e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.3255e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.27623e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.26047e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.2039e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.25548e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.21005e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.49747e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.45839e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      3.06157e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.66209e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.64537e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.18087e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.35531e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.23833e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.28994e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.27618e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.33902e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.26604e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.47401e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.45588e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.43739e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      2.55687e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.53194e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.52928e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      2.93387e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      2.35607e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.51067e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.18556e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.60099e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.31364e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.4883e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.42431e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.43539e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.44291e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.45761e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.32291e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.23035e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.32752e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.3677e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.30579e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      3.04913e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.56801e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.54278e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.44577e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.57125e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.46036e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.34215e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.4136e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.34736e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.23679e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.33794e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.18633e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.27381e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.2547e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.55811e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.34888e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      3.17151e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.6718e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.55813e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.28966e+07,            4
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.4286e+07,            5
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,       1.2384e+07,            6
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.30326e+07,            7
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.14072e+07,            8
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.34423e+07,            9
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.50322e+07,           10
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.64034e+07,           11
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.41857e+07,           12
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.50336e+07,           13
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.40692e+07,           14
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.54717e+07,           15
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.75375e+07,           16
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      2.90618e+07,            1
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.44373e+07,            2
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.48825e+07,            3
"successful_find", "tbb::concurrent_unordered_map",         8192,      1048576,      1.23915e+07,            4
